timestamp,station_id,occupancy,volume,duration,charging_time,hour,dayofweek,is_weekend,month,capacity,utilization,occupancy_density,vol_lag1,vol_lag2,vol_lag24,util_lag1,procurement_cost_per_kwh,queue_proxy,congestion,pred_volume,pred_utilization,pred_congestion_prob,date,applied_price,adj_volume,adj_utilization,adj_queue_proxy
2018-12-13 01:00:00,2-39-128-18,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-78-362,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0902447552447552,0.0,6.0,0.0,0,0.3203530865051865,0.079579140850287,0.0264744112598647,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-89-439,1,0.0,0.7266666666666667,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-79-376,1,0.0,0.0294444444444444,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-138-29,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-125-559,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-139-28,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-90-26,1,0.0,1.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-138-566,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-89-25,1,0.0,1.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-126-20,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-123-23,1,0.0,1.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,2.463533108596195,0.0,6.0,0.0,0,0.383986414787004,0.08584771885545,0.0373905218553068,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-82-384,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-90-440,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-83-386,1,0.0,0.6758333333333333,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-129-17,1,2.610247292710522,1.0,1.0,1,3,0,12,1.0,1.0,0.5370370370370371,1.6575070308711817,0.0,0.0,0.635,6.0,0.5220494585421044,1,1.88302435486329,0.7844066642679018,0.60090137250547,2018-12-13,15.0,2.610247292710522,0.9999999996168945,0.5420494575037935
2018-12-13 01:00:00,2-39-78-367,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-126-560,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.2872291825175417,0.0,6.0,0.0,0,0.328390629975238,0.0873020314065085,0.0237890802968239,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-91-437,1,1.2289024952015355,0.7719444444444444,0.4825,1,3,0,12,1.0,0.4825,0.5370370370370371,2.4570975047984644,0.0,0.0,0.9647222222222224,6.0,0.1185890907869481,0,2.27015479609129,0.7664643723541646,0.6223648739450535,2018-12-13,15.0,1.2289024952015355,0.48249999960737316,0.2657804979589335
2018-12-13 01:00:00,2-39-95-27,1,0.0,0.3619444444444444,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.48708670616707,0.0,0.0,6.0,0.0,0,0.1393902174003929,0.0417576753558027,0.0098448457827109,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-124-558,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-79-381,1,0.0,0.7,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-128-562,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-125-21,1,0.0,0.6786111111111112,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-130-31,1,0.0,1.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,1.917651183970856,0.0,6.0,0.0,0,0.3861472399445173,0.094786106992845,0.0375923547956187,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-79-377,1,0.0,0.4166666666666667,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-79-382,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-130-564,1,0.0,0.1180555555555555,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,2.522495634227655,0.0,6.0,0.0,0,0.383986414787004,0.08584771885545,0.0373905218553068,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-88-438,1,2.706989446135465,1.0,1.0,1,3,0,12,1.0,1.0,0.5370370370370371,2.706989446135465,2.706989446135465,2.131998103216629,1.0,6.0,0.5413978892270931,1,2.073081189623241,0.5852775123836909,0.5778811477268675,2018-12-13,15.0,2.706989446135465,0.999999999630586,0.5613978881901516
2018-12-13 01:00:00,2-39-124-22,1,4.214549150573544,1.0,1.0,1,3,0,12,1.0,1.0,0.5370370370370371,4.214549150573544,3.803630608392623,0.0,1.0,6.0,0.8429098301147088,1,3.6065161408274937,0.6266790360912136,0.4941490587201371,2018-12-13,15.0,4.214549150573544,0.9999999997627267,0.8629098290909811
2018-12-13 01:00:00,2-39-127-19,1,1.914428077303173,0.6730555555555555,0.6730555555555555,1,3,0,12,1.0,0.6730555555555555,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.2577032906280882,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,2.176066581201272,0.7650398144151963,0.7662757476530417
2018-12-13 01:00:00,2-39-83-387,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-129-563,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-139-567,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-78-366,1,0.0,1.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.6700542183031459,0.7022402287893232,3.827923931870669,0.9541666666666668,6.0,0.0,0,0.7159949014944297,0.2142310510816641,0.3087908995133855,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-79-383,1,0.0,1.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.7151357963055417,0.9886669995007488,0.0,0.7233333333333334,6.0,0.0,0,0.4347183282862625,0.0993652077679597,0.2525590422332792,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-92-436,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-91-441,1,0.0,1.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,1.94642852189992,2.2794868831619093,0.0,0.8538888888888889,6.0,0.0,0,0.5738138781297533,0.1640905463163826,0.1692091119114336,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-78-361,1,1.9475488561328624,1.0,1.0,1,3,0,12,1.0,1.0,0.5370370370370371,1.9475488561328624,1.9475488561328624,0.0,1.0,6.0,0.3895097712265725,1,1.4659172541334096,0.6226034986992208,0.5007811329064278,2018-12-13,15.0,1.9475488561328624,0.9999999994865341,0.4095097701752258
2018-12-13 01:00:00,2-39-95-444,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-92-442,1,0.0,1.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.1610971462861714,0.0,6.0,0.0,0,0.3356812966317516,0.0813075273392942,0.0251715933746503,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-79-379,1,0.1949300747524343,1.0,1.0,1,3,0,12,1.0,1.0,0.5370370370370371,0.1949300747524343,0.1949300747524343,0.0,1.0,6.0,0.0389860149504868,1,0.1872906954767607,0.7151005956730665,0.6145552036881772,2018-12-13,15.0,0.1949300747524343,0.9999999948699553,0.05898601343748237
2018-12-13 01:00:00,2-39-78-364,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-78-360,1,0.0,1.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0282840517241379,0.0,0.0,6.0,0.0,0,0.1286993409162577,0.0252602236323694,0.0094966367411402,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-78-363,1,0.058486090559337,0.0275,0.0247222222222222,1,3,0,12,1.0,0.0247222222222222,0.5370370370370371,2.365729505770938,2.365729505770938,0.0,1.0,6.0,0.0002891812255433,0,1.8211791637284764,0.5707593059883194,0.5320897897600978,2018-12-13,15.0,0.058486090559337,0.024722221799519613,0.03169721540205919
2018-12-13 01:00:00,2-39-82-385,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-78-365,1,0.1065819067402048,0.2302777777777777,0.0563888888888888,1,3,0,12,1.0,0.0563888888888888,0.5370370370370371,1.8901224840627464,1.8901224840627464,3.402719141323793,1.0,6.0,0.0012020070593478,0,1.484939766303944,0.654320125915293,0.5471414851972182,2018-12-13,15.0,0.1065819067402048,0.05638888835982256,0.04131637940979541
2018-12-13 01:00:00,2-39-131-30,1,0.0,0.7233333333333334,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0434592541228255,0.0,6.0,0.0,0,0.3203530865051865,0.0665455432546409,0.0250311943107917,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-131-565,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-123-557,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-127-561,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-79-378,0,0.0,0.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-88-24,1,0.0,1.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,6.0,0.0,0,0.1259685688786812,0.0271107646041111,0.0109742646690916,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 01:00:00,2-39-79-380,1,0.0,1.0,0.0,1,3,0,12,1.0,0.0,0.5370370370370371,0.0,0.0,3.5055366585679577,0.0,6.0,0.0,0,0.3619839634199284,0.088165652381376,0.037862530824761,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-78-366,1,0.0,0.0613888888888888,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.6700542183031459,0.0,0.0,6.0,0.0,0,0.1315000403745636,0.0315048920928132,0.0109412777104337,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-88-438,1,0.7406623901231759,0.275,0.2736111111111111,2,3,0,12,1.0,0.2736111111111111,0.3148148148148148,2.706989446135465,2.706989446135465,0.0,1.0,6.0,0.0405306919039626,0,2.2123532839388007,0.7751663723773248,0.6158755248725911,2018-12-13,15.0,0.7406623901231759,0.27361111074169703,0.16813247688962088
2018-12-13 02:00:00,2-39-131-30,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,1.5395227596939438,0.0,6.0,0.0,0,0.3868293949247249,0.0678126093478536,0.0363506673187305,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-95-444,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-83-387,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-91-441,1,0.0,1.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,1.94642852189992,0.0,0.0,6.0,0.0,0,0.1427940375766764,0.0499669344893332,0.0088670827721585,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-138-29,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-83-386,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.4500941407896586,0.0,6.0,0.0,0,0.3316092427069677,0.0568193042658914,0.028345079469274,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-82-385,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-78-361,1,0.1206398319215634,0.0622222222222222,0.0619444444444444,2,3,0,12,1.0,0.0619444444444444,0.3148148148148148,1.9475488561328624,1.9475488561328624,0.0,1.0,6.0,0.0014945934732504,0,1.3876995499643408,0.7074794932939269,0.5872975439275071,2018-12-13,15.0,0.1206398319215634,0.06194444393097846,0.04412796455539906
2018-12-13 02:00:00,2-39-123-557,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-128-18,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-125-21,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-90-26,1,0.0,1.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-124-558,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-79-382,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-89-25,1,0.0,1.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-90-440,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-129-17,1,0.2182456764182964,0.0883333333333333,0.0836111111111111,2,3,0,12,1.0,0.0836111111111111,0.3148148148148148,2.610247292710522,1.6575070308711817,0.0,1.0,6.0,0.0036495527001059,0,2.219873405523229,0.8359814518548381,0.5908684500772233,2018-12-13,17.0,0.20369596465707665,0.07803703667947193,0.04049279398884652
2018-12-13 02:00:00,2-39-79-381,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-123-23,1,0.0,1.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-79-380,1,0.0,0.1391666666666666,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.9659701014720594,0.0,6.0,0.0,0,0.3332048271697145,0.0577705475366845,0.029485851539293,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-78-363,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.058486090559337,2.365729505770938,0.0,0.0247222222222222,6.0,0.0,0,0.2453984334330818,0.0781741613198528,0.1114392074364723,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-92-442,1,0.0,0.3819444444444444,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-79-383,1,0.0,0.1402777777777777,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.7151357963055417,0.0,0.0,6.0,0.0,0,0.1315000403745636,0.0315048920928132,0.0109412777104337,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-130-564,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,2.522495634227655,0.0,6.0,0.0,0,0.3642899648639547,0.0678126093478536,0.0373702973999602,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-128-562,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-92-436,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-88-24,1,0.0,0.2730555555555555,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-79-378,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-79-376,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-127-561,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-125-559,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-127-19,1,2.844383441308883,1.0,1.0,2,3,0,12,1.0,1.0,0.3148148148148148,1.914428077303173,0.0,0.0,0.6730555555555555,6.0,0.5688766882617766,1,2.725691731449776,0.8049741269292164,0.6032122881099806,2018-12-13,17.0,2.6547578785549573,0.9333333330052013,0.3673010495700698
2018-12-13 02:00:00,2-39-79-379,1,0.1064534797120238,0.7458333333333333,0.5461111111111111,2,3,0,12,1.0,0.5461111111111111,0.3148148148148148,0.1949300747524343,0.1949300747524343,0.0,1.0,6.0,0.0116270856174354,0,0.1923008577560745,0.8823846423074528,0.7511229132356003,2018-12-13,17.0,0.09935658106455555,0.509703698915662,0.026580875727410674
2018-12-13 02:00:00,2-39-138-566,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-139-28,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.5071303469181543,0.0,6.0,0.0,0,0.3316092427069677,0.0568193042658914,0.028345079469274,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-129-563,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-130-31,1,0.0,1.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
2018-12-13 02:00:00,2-39-78-364,0,0.0,0.0,0.0,2,3,0,12,1.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0841197310903603,0.0170106404534799,0.009078591266908,2018-12-13,10.90000000000002,0.0,0.0,0.0
